7.9181022644043,0.683036506175995,0.502829015254974,0.164498642086983,0,6.28280878067017,0.022666098549962,0.0478447563946247,0,0.164548918604851
7.35628986358643,0.624941825866699,0.490121364593506,0.127910628914833,0,5.37072896957397,0.0232525989413261,0.051746129989624,0,0.193246215581894
7.15011644363403,0.743856489658356,0.490832358598709,0.0964141562581062,0,5.37854480743408,0.0231474973261356,0.0512580014765263,0,0.176406815648079
4.99304676055908,0.817399740219116,0.236129090189934,0.124844253063202,0,5.25614738464355,0.0232124850153923,0.0509120263159275,0,0.215132147073746
6.27015161514282,0.578785955905914,0.35134881734848,0.152992621064186,0,6.79361438751221,0.0218006912618876,0.0520835556089878,0,0.219244554638863
6.37133359909058,0.557896554470062,0.366620063781738,0.159431502223015,0,5.73715591430664,0.0213550310581923,0.0546483471989632,0,0.173413977026939
7.32470369338989,0.602064967155457,0.514988780021667,0.101677417755127,0,5.52725172042847,0.022211791947484,0.0545020438730717,0,0.186754643917084
6.98273038864136,0.557524502277374,0.420814663171768,0.156364649534225,0,7.96521043777466,0.0227304082363844,0.05299973487854,0,0.164286553859711
6.83908843994141,0.526303052902222,0.465023308992386,0.109352871775627,0,6.0810718536377,0.0237680934369564,0.0560582019388676,0,0.168997928500175
7.23112630844116,0.524446427822113,0.45391970872879,0.16095282137394,0,5.95225763320923,0.0238115545362234,0.0526492036879063,0,0.169462516903877
7.24881219863892,0.525246202945709,0.486001670360565,0.134003281593323,0,5.29440069198608,0.0207545403391123,0.0546859465539455,0,0.166389837861061
6.676194190979,0.62160062789917,0.400281250476837,0.148599103093147,0,5.86830806732178,0.0208128113299608,0.0571676008403301,0,0.176216542720795
8.12023639678955,0.586590051651001,0.551615953445435,0.147113904356956,0,6.08027839660645,0.0224771983921528,0.0500207133591175,0,0.156063973903656
7.48499202728271,0.549866080284119,0.506477534770966,0.122694812715054,0,7.90594720840454,0.0190361756831408,0.0541251376271248,0,0.157398581504822
7.13061237335205,0.517136096954346,0.420889139175415,0.186493754386902,0,6.10024642944336,0.0212107375264168,0.0512078665196896,0,0.14721791446209
7.05058813095093,0.500399351119995,0.447193145751953,0.148895770311356,0,6.68941116333008,0.0190854333341122,0.0523135848343372,0,0.166815847158432
7.05883836746216,0.46496307849884,0.479632049798965,0.126295953989029,0,5.63363790512085,0.0205667335540056,0.0585163682699203,0,0.154855281114578
7.12179231643677,0.543392598628998,0.446507543325424,0.147530823945999,0,7.21519708633423,0.0203447118401527,0.054825734347105,0,0.184845492243767
6.76253080368042,0.503416657447815,0.423112064599991,0.146099895238876,0,6.58996343612671,0.0198779758065939,0.0545665994286537,0,0.145707279443741
7.08952569961548,0.486194163560867,0.473269909620285,0.13209442794323,0,6.03115272521973,0.0191292762756348,0.0489914305508137,0,0.16507850587368
6.34149599075317,0.488682359457016,0.447492450475693,0.0846539586782455,0,5.1777195930481,0.0198168326169252,0.0441712290048599,0,0.196298524737358
6.77492952346802,0.516913652420044,0.450161457061768,0.117190487682819,0,5.91174459457397,0.0209394544363022,0.0479776635766029,0,0.20647269487381
8.15550518035889,0.56663703918457,0.577716171741486,0.129126384854317,0,4.74031209945679,0.0204960647970438,0.0450622066855431,0,0.205585852265358
7.24636936187744,0.658416509628296,0.493416339159012,0.113335713744164,0,5.64902973175049,0.0186158884316683,0.0386845506727695,0,0.170646399259567
6.40222930908203,0.498356372117996,0.379454135894775,0.160563066601753,0,5.14598512649536,0.0186520144343376,0.0423606298863888,0,0.173534885048866
6.90462493896484,0.563208103179932,0.439603507518768,0.141662448644638,0,5.73143625259399,0.0178271811455488,0.0469056181609631,0,0.162913143634796
6.20891571044922,0.59374475479126,0.372875422239304,0.133751153945923,0,5.80151844024658,0.0190923139452934,0.0529995262622833,0,0.169783815741539
6.80000019073486,0.500843405723572,0.455446034669876,0.11792528629303,0,5.82085704803467,0.0195480566471815,0.0513044930994511,0,0.187669321894646
6.89110231399536,0.56994891166687,0.442737370729446,0.135825976729393,0,4.43253612518311,0.0213367771357298,0.0594569556415081,0,0.214039534330368
6.76087713241577,0.574742257595062,0.459439724683762,0.0953375026583672,0,7.06390810012817,0.0200925841927528,0.0610032826662064,0,0.183616146445274
6.44706869125366,0.525190114974976,0.37921079993248,0.150918424129486,0,6.86762428283691,0.0186288151890039,0.0599610432982445,0,0.177948907017708
6.69949007034302,0.579608082771301,0.408274203538895,0.14074182510376,0,6.34130239486694,0.0188199020922184,0.0633704215288162,0,0.208190724253654
7.54433250427246,0.507130980491638,0.474940896034241,0.171579003334045,0,5.55360984802246,0.018608070909977,0.0593509897589684,0,0.195991694927216
5.93478536605835,0.5952188372612,0.37762451171875,0.0935035720467567,0,6.35213375091553,0.0170616582036018,0.0574665553867817,0,0.215948417782784
7.20113801956177,0.669866025447845,0.470662981271744,0.122457064688206,0,5.85953235626221,0.0171680375933647,0.0603436194360256,0,0.207995519042015
6.63524866104126,0.651854395866394,0.411848396062851,0.129680454730988,0,5.77408504486084,0.0163569450378418,0.0605754815042019,0,0.180359363555908
5.8612642288208,0.601529359817505,0.351236671209335,0.110375814139843,0,6.89536619186401,0.0165178366005421,0.0508572831749916,0,0.214296951889992
6.42255020141602,0.557415366172791,0.399210602045059,0.131974428892136,0,5.45623588562012,0.0171818118542433,0.0530584864318371,0,0.192294225096703
7.52262496948242,0.405923813581467,0.497988522052765,0.155451998114586,0,6.0757794380188,0.0160203762352467,0.0544791556894779,0,0.18877737224102
7.11972093582153,0.51526415348053,0.453806400299072,0.156818494200706,0,5.0031681060791,0.0176759641617537,0.0469483099877834,0,0.168788895010948
6.65144348144531,0.437193691730499,0.408474057912827,0.154194459319115,0,6.05092430114746,0.016008086502552,0.0515140146017075,0,0.199743255972862
7.00495719909668,0.461346864700317,0.461789429187775,0.142258211970329,0,4.47307538986206,0.0171123426407576,0.0462612882256508,0,0.201532453298569
7.01411151885986,0.574113667011261,0.448441058397293,0.13718818128109,0,6.1703405380249,0.0166414305567741,0.0430515818297863,0,0.202289432287216
6.43850708007812,0.526858389377594,0.432133823633194,0.103259027004242,0,4.83116579055786,0.0171354990452528,0.0450959578156471,0,0.239950075745583
7.32612562179565,0.535556674003601,0.481304436922073,0.140610784292221,0,5.44495582580566,0.0183267500251532,0.0476291216909885,0,0.218561708927155
7.10772705078125,0.529688596725464,0.489100158214569,0.1086655408144,0,5.65923690795898,0.0170821510255337,0.050350159406662,0,0.233352825045586
7.95591592788696,0.704118490219116,0.533920466899872,0.128060445189476,0,6.40226078033447,0.015380060300231,0.0540298745036125,0,0.22314028441906
8.45668506622314,0.595905959606171,0.591479957103729,0.132990971207619,0,6.21907949447632,0.0158236306160688,0.0549164786934853,0,0.214829578995705
7.16380596160889,0.534058511257172,0.463340133428574,0.144396260380745,0,5.3073582649231,0.0156066892668605,0.0563556104898453,0,0.194678574800491
7.64234209060669,0.515558063983917,0.527936279773712,0.124125264585018,0,6.38617134094238,0.0140327680855989,0.0703938379883766,0,0.174252346158028
6.00284004211426,0.483648866415024,0.363216906785965,0.126402720808983,0,6.06837940216064,0.0136740924790502,0.0573344975709915,0,0.226737082004547
5.90658521652222,0.425104409456253,0.365747362375259,0.120377838611603,0,6.49487733840942,0.0145908379927278,0.0612379610538483,0,0.19633261859417
6.55383205413818,0.484464734792709,0.403805792331696,0.147706657648087,0,5.76282596588135,0.0144484117627144,0.055957417935133,0,0.174941316246986
6.51472091674805,0.484908699989319,0.402120888233185,0.149105623364449,0,5.15262269973755,0.0128918718546629,0.0559328682720661,0,0.169571131467819
6.55378150939941,0.443924456834793,0.418141305446625,0.126011162996292,0,8.09199810028076,0.0126351118087769,0.0496719963848591,0,0.182905986905098
7.13154458999634,0.519080877304077,0.484162658452988,0.12189245223999,0,5.65313911437988,0.015028509311378,0.0522740073502064,0,0.183330178260803
6.45362615585327,0.49784043431282,0.411005407571793,0.137091115117073,0,4.3193564414978,0.0145397642627358,0.0436358153820038,0,0.186129406094551
7.25000333786011,0.501821339130402,0.480396062135696,0.140043333172798,0,5.59165525436401,0.0159068387001753,0.0389102473855019,0,0.197885394096375
6.70391321182251,0.508264064788818,0.410608768463135,0.158547341823578,0,5.50405073165894,0.0135037181898952,0.0414146408438683,0,0.160011485219002
7.14792490005493,0.447502911090851,0.494135826826096,0.121031180024147,0,5.72958374023438,0.013029795140028,0.0453958883881569,0,0.187663808465004
6.77891111373901,0.508015215396881,0.453594833612442,0.124221675097942,0,5.01379346847534,0.0136980377137661,0.0466871596872807,0,0.165162086486816
6.40543746948242,0.581777513027191,0.400372266769409,0.12139518558979,0,5.91804218292236,0.011860890313983,0.0459103249013424,0,0.235287472605705
7.01755714416504,0.427396953105927,0.454044997692108,0.154984086751938,0,5.03055667877197,0.0135274371132255,0.0519012957811356,0,0.163725733757019
6.17881917953491,0.463359117507935,0.40584072470665,0.110099896788597,0,5.7690258026123,0.015073181129992,0.060980249196291,0,0.168595880270004
6.60697221755981,0.401840448379517,0.42513120174408,0.13367572426796,0,6.75572395324707,0.0155502632260323,0.0647256821393967,0,0.174412697553635
6.41733264923096,0.400822669267654,0.411374062299728,0.127485409379005,0,6.7215576171875,0.0167743600904942,0.0630074217915535,0,0.188939720392227
7.05261659622192,0.46002072095871,0.446227937936783,0.151380509138107,0,6.40884399414062,0.0151283629238605,0.0638088583946228,0,0.192792341113091
6.1949520111084,0.467635959386826,0.37568011879921,0.136322915554047,0,6.60208606719971,0.0144034270197153,0.052636556327343,0,0.191024899482727
5.84883213043213,0.456996381282806,0.351769208908081,0.122369170188904,0,7.01453447341919,0.0130664827302098,0.0482189282774925,0,0.220863506197929
7.74661111831665,0.617795944213867,0.540512919425964,0.116765707731247,0,5.12224054336548,0.0126848146319389,0.0566506572067738,0,0.208598002791405
6.44417238235474,0.533186376094818,0.392289161682129,0.144096612930298,0,5.67032098770142,0.012494602240622,0.0453192219138145,0,0.189385816454887
6.47338533401489,0.596540927886963,0.400101065635681,0.132123231887817,0,5.48427438735962,0.012328315526247,0.0475085973739624,0,0.202960684895515
6.28720331192017,0.566184163093567,0.37606343626976,0.139749482274055,0,5.79275131225586,0.013596611097455,0.040655393153429,0,0.205471187829971
6.46904563903809,0.60722678899765,0.445489823818207,0.0894705131649971,0,4.98616647720337,0.0141579601913691,0.0486361496150494,0,0.182873532176018
6.50780010223389,0.499798327684402,0.425658524036407,0.120054267346859,0,5.59214115142822,0.0127237318083644,0.0508178174495697,0,0.188678026199341
6.19540929794312,0.473431766033173,0.409298866987228,0.109038285911083,0,5.51226186752319,0.0142921470105648,0.0605234429240227,0,0.165062099695206
6.08564805984497,0.443395465612411,0.402367055416107,0.103216744959354,0,5.63090467453003,0.0132275437936187,0.06667610257864,0,0.198241114616394
6.11726427078247,0.426453679800034,0.398552447557449,0.107407070696354,0,6.07432174682617,0.0141623010858893,0.077729195356369,0,0.203824535012245
6.71166181564331,0.445159137248993,0.43867427110672,0.132101446390152,0,5.68208169937134,0.0136607168242335,0.0656053572893143,0,0.169403478503227
6.47105264663696,0.4410759806633,0.447664827108383,0.0951454415917397,0,6.34523487091064,0.0135130193084478,0.0709443986415863,0,0.171438962221146
6.07681512832642,0.426229387521744,0.382499873638153,0.122352622449398,0,6.56505012512207,0.0128491595387459,0.0561878234148026,0,0.183102190494537
6.03708410263062,0.430745273828506,0.391945749521255,0.12104869633913,0,4.71305799484253,0.0111768189817667,0.0564235225319862,0,0.150517836213112
5.67188405990601,0.401959121227264,0.351844489574432,0.117345102131367,0,6.25941038131714,0.01158781722188,0.0530055612325668,0,0.179755866527557
6.86998081207275,0.48945289850235,0.466636151075363,0.119225040078163,0,5.22375011444092,0.0119175259023905,0.0521175377070904,0,0.17659392952919
6.73317432403564,0.553995430469513,0.438052415847778,0.126166582107544,0,5.26385068893433,0.0124406442046165,0.0474218800663948,0,0.196443066000938
6.51284790039062,0.583773612976074,0.44788447022438,0.0872989892959595,0,6.47201251983643,0.0119299767538905,0.0517866462469101,0,0.16999439895153
6.93921947479248,0.489605605602264,0.477143168449402,0.111035577952862,0,5.00717210769653,0.0120681617408991,0.058666467666626,0,0.223433926701546
6.48931169509888,0.581312656402588,0.411224693059921,0.123550437390804,0,5.47174739837646,0.0113598704338074,0.0552980937063694,0,0.198033109307289
5.6462197303772,0.467998325824738,0.359984487295151,0.0975000411272049,0,6.66406393051147,0.0111880274489522,0.0632090494036674,0,0.169765636324883
7.18247604370117,0.539413571357727,0.42314213514328,0.18224786221981,0,5.67301988601685,0.0113952662795782,0.0610837563872337,0,0.208187818527222
6.22112274169922,0.485689550638199,0.387246996164322,0.117236964404583,0,8.23284149169922,0.0133094284683466,0.0634746700525284,0,0.1770850867033
7.87558364868164,0.513952314853668,0.546111047267914,0.121718727052212,0,6.64177846908569,0.0128342127427459,0.0750807821750641,0,0.232205852866173
5.6811957359314,0.365072906017303,0.356256574392319,0.110295064747334,0,7.25782060623169,0.0114718712866306,0.0647902488708496,0,0.184794098138809
7.19231653213501,0.469431698322296,0.484627336263657,0.128876730799675,0,5.94739723205566,0.0118634151294827,0.0624627098441124,0,0.190848052501678
6.34090232849121,0.406050652265549,0.428029239177704,0.113932430744171,0,5.01081800460815,0.0132515132427216,0.056918028742075,0,0.172691524028778
6.41152715682983,0.439337879419327,0.440600574016571,0.0988602787256241,0,6.42421817779541,0.0115934666246176,0.0585790127515793,0,0.162704527378082
5.99837398529053,0.455117136240005,0.361957907676697,0.140829011797905,0,5.65584945678711,0.0122942365705967,0.0476280301809311,0,0.155006155371666
7.87400484085083,0.447449803352356,0.555456101894379,0.137407049536705,0,5.15983772277832,0.0123499277979136,0.0436754412949085,0,0.168243363499641
6.15746879577637,0.457708120346069,0.38893324136734,0.134268835186958,0,4.47834873199463,0.0113227237015963,0.0530246049165726,0,0.158624202013016
6.89950513839722,0.467739880084991,0.459649324417114,0.130049675703049,0,5.65009498596191,0.012381736189127,0.0393768548965454,0,0.187014520168304
6.12797403335571,0.414685010910034,0.382151514291763,0.13307648897171,0,6.0593433380127,0.0112972781062126,0.0464546903967857,0,0.182711184024811
7.14258003234863,0.39934828877449,0.514943361282349,0.0951433852314949,0,7.07641839981079,0.0102203143760562,0.0484825596213341,0,0.210709348320961
6.61209344863892,0.434621959924698,0.450666338205338,0.106062866747379,0,6.18616533279419,0.0103043559938669,0.0494854487478733,0,0.22149071097374
6.20740985870361,0.391206741333008,0.360579431056976,0.161871701478958,0,6.26376914978027,0.0106408419087529,0.053555678576231,0,0.192849308252335
6.74021196365356,0.469820469617844,0.465181827545166,0.103098459541798,0,6.12109518051147,0.0101473685353994,0.054840087890625,0,0.194200485944748
6.5197958946228,0.374957323074341,0.425179928541183,0.132409498095512,0,6.19537210464478,0.00972452480345964,0.0498800650238991,0,0.179493635892868
7.53194665908813,0.422874718904495,0.533336341381073,0.118992701172829,0,6.37316656112671,0.0106164813041687,0.0497269779443741,0,0.1872239112854
